Date,Open,High,Low,Close,O2C,O2L,O2H
2016-05-07,0.8672902483076631,1.0039214793394002,0.8552921559845837,1.003431797027588,0.1569734572544505,-0.0138339988792577,0.1575380690585932
2016-05-14,0.995841512344507,1.0898674403252837,0.9926583426036008,1.0854599475860596,0.0899926686431901,-0.0031964621894622,0.0944185664236989
2016-05-21,1.090112254389938,1.1258616443927163,1.0805627454053497,1.1239027976989746,0.0309973061700392,-0.0087601152506376,0.0327942281712857
2016-05-28,1.1317310448496487,1.1670823086629687,1.1209292372786228,1.1410597562789917,0.0082428696038662,-0.0095445005420531,0.0312364531963655
2016-06-04,1.1440058127751975,1.1648728816400715,1.124366246093211,1.134186029434204,-0.0085836830821444,-0.0171673661642889,0.0182403521309506
2016-06-11,1.1354135548159636,1.1727287556863764,1.133204144490465,1.1469517946243286,0.0101621473157727,-0.0019459080051732,0.0328648541424724
2016-06-18,1.165363552902671,1.1916314584740106,1.1120911938785556,1.122647404670715,-0.0366547830722514,-0.0457130814597944,0.0225405243762017
2016-06-25,1.1133186641637536,1.1626631618168546,1.094170056628551,1.1454784870147705,0.0288864490340446,-0.0171995747054017,0.0443219890597676
2016-07-02,1.1390959627472932,1.2542331197803116,1.1300127272083913,1.2483412027359009,0.0959052121694189,-0.0079740740341092,0.1010776622852111
2016-07-09,1.2662622604650944,1.3207621396454126,1.2647892812660817,1.293757677078247,0.0217138403880517,-0.0011632497034791,0.0430399616903219
2016-07-16,1.30971451314722,1.342119812965393,1.2954757959717456,1.342119812965393,0.0247422621440636,-0.010871618992187,0.0247422621440636
2016-07-23,1.3502210966953934,1.4054573908752743,1.3443291816134264,1.4017750024795532,0.0381818251176313,-0.0043636668812146,0.0409090735695578
2016-07-30,1.40766706028121,1.4295160329801837,1.3624960189024011,1.4287796020507812,0.0149982494904395,-0.0320892934510984,0.0155214065281948
2016-08-06,1.448419121754273,1.555945760271839,1.4268155096142778,1.547598958015442,0.0684745421898641,-0.0149153044277885,0.0742372403833867
2016-08-13,1.5493171926078724,1.5588914954037962,1.4891710124962276,1.5284501314163208,-0.0134685533027793,-0.0388210886696508,0.0061796918291521
2016-08-20,1.5331147568627908,1.5544727748831224,1.4916262227237849,1.5228040218353271,-0.0067253511071554,-0.0270615972831047,0.0139311280676969
2016-08-27,1.5317584213113054,1.5588125150844248,1.5042123517642845,1.5379070043563845,0.0040140683801922,-0.0179832989091316,0.0176621152504968
2016-09-03,1.543318481631436,1.5551239108206985,1.4510882948878452,1.463877558708191,-0.0514740955083155,-0.0597609552670519,0.0076493797811472
2016-09-10,1.4444478685926436,1.5556159148377595,1.4097692485238669,1.5455321073532104,0.0699812301700132,-0.0240082185192082,0.0769623111102163
2016-09-17,1.561764555244513,1.6094783677733246,1.543072634472432,1.5974268913269043,0.0228346430085346,-0.0119684626657149,0.030551220008538
2016-09-24,1.5792268440821768,1.7017085754025385,1.562502475243312,1.6852301359176636,0.0671235372123466,-0.0105902257813917,0.077558035300208
2016-10-01,1.6852301853474851,1.7142518436743717,1.6296460450289882,1.6441569328308103,-0.0243724880279221,-0.0329831145927615,0.0172211835387356
2016-10-08,1.6527650735443151,1.6616192343511555,1.566683580064975,1.623005509376526,-0.0180059251276231,-0.0520833207678697,0.0053571804901786
2016-10-15,1.622759417887128,1.671211016288666,1.611445847282082,1.6611272096633911,0.0236435489779619,-0.0069718101650436,0.0298575364083378
2016-10-22,1.6724409279916694,1.794184758100406,1.672194881352584,1.7354034185409546,0.0376470639383914,-0.0001471182838014,0.0727940987756926
2016-10-29,1.741059990109357,1.7661466592528934,1.6375162321106786,1.661864995956421,-0.0454866544535101,-0.0594716773614301,0.0144088482223754
2016-11-05,1.7105624452777977,2.1832728605810137,1.6419432368409086,2.1635971069335938,0.2648454389411213,-0.0401149976291834,0.2763479442730588
2016-11-12,2.1665483575717306,2.33133295995034,2.05661009682484,2.2961626052856445,0.0598252271918757,-0.0507435065377953,0.0760585849850589
2016-11-19,2.314117190970332,2.342646873401206,2.2720601035800243,2.3158388137817383,0.0007439652659442,-0.0181741389564945,0.0123285383048862
2016-11-26,2.3121630790549186,2.333592496239715,2.0880160639999783,2.1786601543426514,-0.0577394068444495,-0.0969425630421185,0.0092681253233902
2016-12-03,2.2165921110822606,2.3798992421456733,2.1922068929331626,2.2616679668426514,0.0203356564949526,-0.0110012203089506,0.0736748679411645
2016-12-10,2.213143348886847,2.4803955146877037,2.156244515839221,2.473252534866333,0.1175292988184945,-0.0257095108982635,0.1207568257769102
2016-12-17,2.4557647461512406,2.7055285611979043,2.438522507416411,2.7040505409240723,0.1011032490640456,-0.0070211280465086,0.1017051065001654
2016-12-24,2.7602103385690975,2.9540604770277823,2.532122141061629,2.6291704177856445,-0.0474746141453062,-0.0826343537375888,0.0702302051948611
2016-12-31,2.5715322319812186,2.6200564814957135,2.4478819580755817,2.539511442184448,-0.0124520273938391,-0.0480842792354857,0.0188697807910071
2017-01-07,2.549364046789137,2.6895173105861527,2.5030565922779555,2.547639846801758,-0.0006763255289298,-0.0181643161436691,0.0549757748304073
2017-01-14,2.537047843659499,2.630647693473086,2.441231199187765,2.5619256496429443,0.0098058087653408,-0.0377669836661517,0.0368932143110772
2017-01-21,2.556754118271323,2.756023299185574,2.55429090766483,2.7530674934387207,0.0767822661414658,-0.000963413176453,0.077938343577982
2017-01-28,2.732129644392268,2.854794714534433,2.657988818327973,2.817354679107666,0.0311936276121901,-0.0271366427345313,0.0448972362618064
2017-02-04,2.8079945410537888,2.9784448375466885,2.7735105467521857,2.7986347675323486,-0.0033332591586618,-0.0122806486257134,0.0607017905486856
2017-02-11,2.7929702084122803,2.8075028205096917,2.5811390527832945,2.641239881515503,-0.0543257949690166,-0.0758444021318098,0.005203282173809
2017-02-18,2.6658714755165724,2.753806156878308,2.3572382255419004,2.4991159439086914,-0.0625519771449478,-0.1157719915641722,0.032985341630056
2017-02-25,2.520520019865235,2.5945079324830145,2.3730374113162935,2.427541971206665,-0.0368884388641123,-0.0585127701373413,0.0293542253323325
2017-03-04,2.391287929913224,2.498323716573131,2.347141859584951,2.444559097290039,0.0222771865781751,-0.018461210704089,0.0447607271884617
2017-03-11,2.4549179679642568,2.6171980490802724,2.4541780251916867,2.615964889526367,0.0656017527525201,-0.0003014124228287,0.0661040748545201
2017-03-18,2.6334749185097124,2.711902017859325,2.5969740606580407,2.650491952896118,0.0064618175274043,-0.0138603400378415,0.029780841578698
2017-03-25,2.603879563213845,2.712888449605494,2.554554365715782,2.6864993572235107,0.0317294990048203,-0.018942964257987,0.0418640277882532
2017-04-01,2.686992666171535,2.7042564255771517,2.427048430543631,2.474400758743286,-0.0791189012551912,-0.0967416989635018,0.0064249372999646
2017-04-08,2.475141216781094,2.4817999959951647,2.355034112930298,2.355034112930298,-0.0485253540430289,-0.0485253540430289,0.0026902623450029
2017-04-15,2.367858500184494,2.5104084845216588,2.3626793716989973,2.50769567489624,0.0590563898564254,-0.0021872626616383,0.0602020704894561
2017-04-22,2.5392632978709333,2.613744423300859,2.518300296174156,2.5723114013671875,0.0130148391952751,-0.0082555447142303,0.0293317851253845
2017-04-29,2.5831636812715795,2.635201936093224,2.5293990499961905,2.561460494995117,-0.0084017851574077,-0.0208134821905373,0.0201451635445836
2017-05-06,2.573298327737781,3.216746272661373,2.523233181440943,3.1541030406951904,0.225704383629706,-0.0194556323909988,0.2500479396375527
2017-05-13,3.195289606886778,3.408867736164943,3.133386321686024,3.354116916656494,0.0497067024620857,-0.0193732940724166,0.066841556026046
2017-05-20,3.401348090474277,3.586759317034025,3.3504895000142123,3.501830577850342,0.02954195945351,-0.0149524803422789,0.0545111001955388
2017-05-27,3.547751579029918,3.629223935309089,3.507015400890333,3.5462703704833984,-0.0004175062750376,-0.0114822521341034,0.0229645042682069
2017-06-03,3.529975768581608,4.160028790787869,3.51837214465911,3.693414211273194,0.0463001599462132,-0.0032871681516274,0.1784865006196414
2017-06-10,3.6015720844580303,3.82105366506913,3.5084961229781984,3.7432844638824463,0.0393473672333122,-0.02584314829668,0.0609404936133959
2017-06-17,3.7874781069255574,3.993134194414416,3.782787259642738,3.7978475093841553,0.0027378118541825,-0.0012385146924657,0.0542989508276781
2017-06-24,3.8306825432347775,3.8662341350193694,3.542813656000619,3.568983554840088,-0.0683165429244107,-0.0751481972168518,0.0092807460245898
2017-07-01,3.5810812581610496,3.6415682965274776,3.421345947859037,3.6232986450195312,0.0117890055586622,-0.0446053297277145,0.0168907193123814
2017-07-08,3.6968710101791222,4.105714030366871,3.670701106997357,4.072384834289551,0.1015761229094747,-0.0070789332680822,0.1105916379181266
2017-07-15,4.106455274301721,4.179780645145055,3.9822715347362903,4.150154113769531,0.0106414989446684,-0.0302411036454178,0.0178561230904437
2017-07-22,4.157313233796645,4.195333509356548,3.889935434017693,4.058558464050293,-0.0237544693393634,-0.0643150479028906,0.0091453959376499
2017-07-29,4.072137564721041,4.198790203544708,3.965483008383854,4.128180980682373,0.0137626529238265,-0.0261912950243107,0.0311022495705748
2017-08-05,4.157313354688845,4.309641682619763,3.7751337596780177,3.850433826446533,-0.0738167903307543,-0.0919294655957997,0.0366410503454387
2017-08-12,3.942028329436418,4.188914066778539,3.9304247056675576,3.987208366394043,0.0114611142239266,-0.0029435668136151,0.0626291129108699
2017-08-19,4.011650104960742,4.12990850256013,3.885244472554176,4.044239044189453,0.0081235746827502,-0.031509635461541,0.0294787417908535
2017-08-26,4.066827713785796,4.247707485363938,4.009499639514126,4.212124347686768,0.0357272656051897,-0.0140965091974115,0.0444768709933279
2017-09-02,4.160725070184375,4.16566724914121,4.020617643074222,4.044833660125732,-0.0278536572601532,-0.0336738007791378,0.001187816756327
2017-09-09,4.090548933840601,4.450578212738037,4.085112347366317,4.450578212738037,0.088014905754814,-0.0013290603687217,0.088014905754814
2017-09-16,4.574871605221362,4.724616464274883,4.388802710503448,4.423150062561035,-0.0331641094554795,-0.0406719380945141,0.032732035339006
2017-09-23,4.392261331397651,4.441187776473258,4.204710194263907,4.417466163635254,0.005738463706025,-0.0427003593326866,0.0111392381700654
2017-09-30,4.467628351344856,4.497280959409381,4.373729289879588,4.479983329772949,0.0027654445393548,-0.0210176527859579,0.006637214587377
2017-10-07,4.516802364528028,4.818515747217245,4.498022455495488,4.808384418487549,0.0645549728386197,-0.004157788523143,0.0667980040611636
2017-10-14,4.838284118642833,4.931936227192882,4.755504713306801,4.8654656410217285,0.0056180087221748,-0.017109248507558,0.0193564714790495
2017-10-21,4.887210123722175,4.98827549392316,4.723874979553657,4.988028526306152,0.0206290296573522,-0.033420937515189,0.0206795631132004
2017-10-28,4.988028072156375,5.188428607056495,4.97221319117515,5.15679931640625,0.0338352635166532,-0.0031705677579291,0.0401763045438284
2017-11-04,5.11998073919237,5.403408566741535,4.951209499531161,5.340891361236572,0.043146768180821,-0.0329632567500305,0.0553572058151673
2017-11-11,5.340891486960963,5.366342817157685,5.134807398953371,5.222775936126709,-0.0221153249644964,-0.0385860840855346,0.0047653711480298
2017-11-18,5.238343312465853,5.362142415586583,5.201524875053412,5.361153602600098,0.0234444905208846,-0.0070286415410808,0.0236332549693949
2017-11-25,5.373533227956855,5.374769395430895,4.728639607726845,4.888132095336914,-0.0903318379226813,-0.1200129584897373,0.0002300474234732
2017-12-02,4.946736935580275,4.9529191888519275,4.465292782951083,4.735069751739502,-0.0427892541279726,-0.0973256024928918,0.0012497639054111
2017-12-09,4.749164711972458,4.816423842372033,4.564697443025273,4.7368011474609375,-0.0026033134796004,-0.0388420448931051,0.01416230736955
2017-12-16,4.777353261767668,4.897776074528483,4.729134708826296,4.8285393714904785,0.0107143237935625,-0.0100931520654452,0.0252070144622836
2017-12-23,4.773150249692147,4.944759197784061,4.743229896426012,4.7847723960876465,0.0024349005976187,-0.0062684708632553,0.0359529742653673
2017-12-30,4.841151242698175,5.391833133939157,4.809500440312578,5.326305389404297,0.1002146230068459,-0.0065378668830756,0.1137501936283369
2018-01-06,5.449941347327711,5.5950917491369525,5.341140212854188,5.51373815536499,0.0117059623161927,-0.0199637257613556,0.0266333878768095
2018-01-13,5.540197409232385,5.714278681721442,5.358202965743155,5.6900458335876465,0.0270474882547594,-0.0328498120276269,0.0314214927069136
2018-01-20,5.697958885674586,6.0171910708012355,5.640343847168779,6.01694393157959,0.0559823354827943,-0.010111522329629,0.0560257087725292
2018-01-27,6.002354177478685,6.163824743437408,5.716257066890043,5.77436637878418,-0.0379830633037173,-0.0476641501199813,0.0269012059575847
2018-02-03,5.613143000397399,5.907152787977731,5.044410185827457,5.738758563995361,0.0223788283300583,-0.1013216329121986,0.052378816566675
2018-02-10,5.819864320834753,6.1818751002699495,5.564429479397979,6.0295538902282715,0.0360299755860016,-0.0438901712059392,0.0622026149543074
2018-02-17,6.052055996227407,6.2305885845807385,5.922236709615718,6.081234455108643,0.0048212473413041,-0.0214504437322809,0.0294994938025392
2018-02-24,6.131283850477245,6.158748453494533,5.4892060201469,5.8526787757873535,-0.0454399244080349,-0.1047215959966307,0.0044794212251566
2018-03-03,5.802450006337004,6.08303384904769,5.678982959551463,6.0701680183410645,0.0461387882207823,-0.0212784335325078,0.0483560982695677
2018-03-10,6.111488143418884,6.297059640017442,6.087734825733952,6.1975932121276855,0.0140890510933123,-0.0038866667377095,0.0303643715317338
2018-03-17,6.140683594924866,6.235201318789269,5.753210385620747,5.764344692230225,-0.0612861576202487,-0.0630993607331204,0.015392052432488
2018-03-24,5.888802260842641,6.185716858840061,5.36920242224627,5.73020076751709,-0.0269327252470617,-0.0882352328335813,0.0504202017397903
2018-03-31,5.659683361663918,5.805913603032236,5.2719623153048065,5.301158905029297,-0.0633470874118329,-0.0685057840842041,0.0258371771040787
2018-04-07,5.364253942545371,5.87667853548443,5.3098193300495495,5.727973937988281,0.0678043954179996,-0.0101476576386672,0.0955257894997995
2018-04-14,5.734654865895955,5.919731329351619,5.6116828688663585,5.658941745758057,-0.0132027335399319,-0.0214436613720054,0.0322733395092904
2018-04-21,5.676757026263851,5.727974477949509,5.2034258829077995,5.600053787231445,-0.0135118058915563,-0.0833805535741898,0.0090223082384356
2018-04-28,5.616382501888395,5.918245742025676,5.4978641617355635,5.915029048919678,0.0531741823016629,-0.0211022557870625,0.0537469162821061
2018-05-05,6.019693382763821,6.445517899603815,6.0097960075399,6.297802925109863,0.0461999515029043,-0.0016441660055743,0.0707385725092339
2018-05-12,6.335908225418795,6.395786127684268,5.975404347632511,6.085262775421143,-0.0395595139765593,-0.0568985321378221,0.0094505633817818
2018-05-19,6.182749009316745,6.186460289061476,5.944474844729087,6.167902946472168,-0.0024012074276677,-0.0385385472107316,0.0006002636916263
2018-05-26,6.153643536169252,6.384389974947322,6.107841050200319,6.378200054168701,0.0364916356756081,-0.0074431490384062,0.0374975309216096
2018-06-02,6.412365664662801,6.600280359691933,6.380180252801314,6.49357271194458,0.0126641323231602,-0.0050192726903977,0.0293050497829047
2018-06-09,6.4809469893440905,6.664900223192307,6.428707134501636,6.567352771759033,0.0133322772979026,-0.0080605280259732,0.0283836967268317
2018-06-16,6.523284208047744,6.580723264149471,6.197714528591483,6.213064193725586,-0.0475558023272144,-0.0499088601803685,0.0088052358704324
2018-06-23,6.106602782120411,6.110316356462895,5.818417324193574,5.86521053314209,-0.0395297119513153,-0.0471924355012279,0.0006081244310432
2018-06-30,5.795640322993425,6.13185623463385,5.77509099581715,6.123438358306885,0.0565594165692038,-0.0035456525993767,0.0580118663172616
2018-07-07,6.197713264558468,6.292041553565956,6.092243307336522,6.1727070808410645,-0.0040347435658891,-0.0170175599805615,0.01521985367521
2018-07-14,6.1449776891492105,6.296002676541109,6.070208004772268,6.211577415466309,0.0108380745522802,-0.0121676087626763,0.0245769789626052
2018-07-21,6.185086124305513,6.352946392455769,6.023167386294106,6.239553928375244,0.0088063129558842,-0.0261788978774467,0.0271395199317624
2018-07-28,6.253666633109346,6.265302720418206,5.971918524998546,6.24153470993042,-0.0019399696035434,-0.0450532662900699,0.0018606823790788
