Date,Close,High,Low,Open,Volume,O2C,O2L,O2H
2005-06-22,0.2105278223752975,0.2144250808520398,0.2079299643381822,0.212973472896723,700668000,-0.011483357472465476,-0.023681393226782484,0.0068159096791397976
2005-06-23,0.2138143479824066,0.2164122196418829,0.2093815689069766,0.210146350512853,836976000,0.01745449045677933,-0.0036392809297424423,0.029816692575142634
2005-06-24,0.2070129513740539,0.2135080675689549,0.2058667013485445,0.2134319569826582,475632000,-0.030075185081706715,-0.03544574927328428,0.0003566035160464753
2005-06-27,0.2053321152925491,0.2073953545986325,0.2034981096156089,0.2057135837728061,354588000,-0.001854366995415809,-0.010769702790477878,0.008175302743662204
2005-06-28,0.2066306173801422,0.2080061150104796,0.2038796084550858,0.2061721090604421,262308000,0.00222391050753478,-0.011119353707946106,0.008895509476986809
2005-06-29,0.2047204375267028,0.2070890480043953,0.2030395688193415,0.2067075795852831,283572000,-0.009613300405176736,-0.01774492630265777,0.00184544959540199
2005-06-30,0.2041858583688736,0.2080060910380736,0.2025811135958213,0.2060959747034736,593232000,-0.009268091418807366,-0.01705448693362118,0.009268091418807366
2005-07-01,0.2051028311252594,0.2054082026419729,0.2009763256512881,0.2034980865878138,315168000,0.007885796689066782,-0.012392062150606552,0.009386407932316626
2005-07-05,0.2083123475313186,0.2091523242230574,0.2038795684008719,0.2058667106834739,388440000,0.011879710127612377,-0.009652567314087436,0.015959906915864783
2005-07-06,0.2138904333114624,0.2148074222636917,0.2066305366179476,0.2090000624154253,703632000,0.023398896820980928,-0.01133744062127512,0.027786402459168837
2005-07-07,0.2123617827892303,0.2139665407609427,0.2098400358786834,0.2105277775828093,465900000,0.008711464242287937,-0.0032667504118565585,0.016334011680623952
2005-07-08,0.2150367200374603,0.2157244618695561,0.2109102143873714,0.2136612090445117,408132000,0.006437813392051202,-0.012875498877136762,0.009656656134593787
2005-07-11,0.2182462215423584,0.2204626110428385,0.2160298320418782,0.2169468211455774,399492000,0.0059894880686408815,-0.00422679207216348,0.01620576820944486
2005-07-12,0.2170238047838211,0.2187046595324926,0.2125910132648974,0.218093014786049,564252000,-0.004902541254137841,-0.025227775069041565,0.0028045132350691024
2005-07-13,0.2173292189836502,0.2185515796163548,0.2136612079078061,0.2179408502244892,594780000,-0.0028064093546894967,-0.019636714788782674,0.0028022713100206787
2005-07-14,0.2077006846666336,0.2239013336433729,0.207395313176355,0.2196216918570484,1871496000,-0.054279734800395676,-0.05567017801070188,0.019486425726608525
2005-07-15,0.2054843306541443,0.2077007202619316,0.2018933455088506,0.2070890753276905,1223352000,-0.007749055188000228,-0.025089347714834082,0.002953535493232804
2005-07-18,0.2003647238016128,0.2049497244827894,0.1983014707622074,0.2048736138868791,1044900000,-0.022008154196742444,-0.03207901203080513,0.0003715002360055411
2005-07-19,0.203115627169609,0.2035741352296357,0.200059275707522,0.201586993682046,517896000,0.007582996599344279,-0.0075784550710330115,0.009857488875120196
2005-07-20,0.2061720639467239,0.2070129561330415,0.1979960924076081,0.2007470870663217,526500000,0.027023938228353712,-0.013703783695774038,0.031212752116546134
2005-07-21,0.2026572078466415,0.2044151028476023,0.1984545915098504,0.2034981000522267,594528000,-0.004132187009949414,-0.024784057153761745,0.004506198314088706
2005-07-22,0.1973844021558761,0.2065544141286137,0.1959327945719345,0.2036502697832082,699264000,-0.0307677845651876,-0.037895727903965844,0.014260449291312286
2005-07-25,0.1985306739807129,0.2046443211455161,0.1942510321469011,0.1950919242333864,974952000,0.017626304937219017,-0.004310235238027335,0.04896356909526539
2005-07-26,0.2026572078466415,0.2029625657191811,0.1969259574560176,0.1976898098940555,759492000,0.02512723319046194,-0.0038638938367498627,0.026671864513154897
2005-07-27,0.2067837119102478,0.2077007146981582,0.199523813860514,0.202962564066894,807828000,0.018826860317424827,-0.01694278066592933,0.023344948626597795
2005-07-28,0.2083884477615356,0.2093815610967776,0.2035742004083005,0.2064013055777196,411240000,0.009627565960660733,-0.01369712832729432,0.014439131141715586
2005-07-29,0.2067837119102478,0.2097639675548619,0.2051028430261391,0.207547578006446,351660000,-0.003680438497694568,-0.011779154465637594,0.01067894682127812
2005-08-01,0.2099170684814453,0.2108340711131191,0.206630540013357,0.2080060371286796,389040000,0.009187384073778032,-0.006612774967063378,0.013595922615890191
2005-08-02,0.2127442061901092,0.2134319616863231,0.2098400748447063,0.2101463482233151,422652000,0.012362137095208746,-0.0014574289831738635,0.015634882503485183
2005-08-03,0.2127442061901092,0.2147313484263983,0.210834103719529,0.2127442061901092,518256000,0.0,-0.008978399481644798,0.009340523400733072
2005-08-04,0.2105278223752975,0.2120564700984084,0.2100693278083296,0.2111394673000938,356424000,-0.0028968763283227514,-0.005068401021601587,0.00434311410386974
2005-08-05,0.2158775627613067,0.2163360709043842,0.2087708163551791,0.2102224240310412,684096000,0.026900739806094556,-0.0069051038801062415,0.02908180181787018
2005-08-08,0.2166415005922317,0.2213796519370265,0.2151128663206422,0.2173292562028301,725544000,-0.003164579047546849,-0.01019830427303076,0.018637139817090292
2005-08-09,0.2161068022251129,0.2174822991891302,0.2137372629849726,0.2169467650105962,291900000,-0.0038717460730160742,-0.01479396120733516,0.002468505020150176
2005-08-10,0.2128973007202148,0.2180930152914402,0.2106809117878043,0.2170238052867346,440556000,-0.019014064199398845,-0.02922671773518113,0.004926694577550873
2005-08-11,0.2158775627613067,0.2162590448157975,0.2108340688380874,0.2128973213209957,701556000,0.013998491957620963,-0.00969130316016257,0.015790351301476258
2005-08-12,0.2288678288459777,0.2308549572792156,0.2207679548034833,0.2285624573376573,2295420000,0.0013360527878350744,-0.03410228707271512,0.01003008091644542
2005-08-15,0.2346761375665664,0.2370447482836299,0.2267284840423322,0.2296326154215113,882804000,0.021963439887653865,-0.012646859305453255,0.03227822340704063
2005-08-16,0.2307017892599105,0.2345229223667234,0.2290209208474326,0.2324596837533173,637488000,-0.0075621478315020365,-0.01479294323369143,0.00887568364583846
2005-08-17,0.2307017892599105,0.2335298229326722,0.2295555395127406,0.2297086624971097,607572000,0.0043234188558879515,-0.0006665964735701617,0.016634812087726873
2005-08-18,0.2247412949800491,0.2300910620644167,0.2237481818138505,0.2289448259033995,822732000,-0.01836045390745819,-0.02269823774808376,0.005006604348861044
2005-08-19,0.2231365144252777,0.2258114113609078,0.2224487727983259,0.2251236560695816,422232000,-0.008826889537053791,-0.011881840042740528,0.0030550112028814285
2005-08-22,0.2213025838136673,0.2263460924285187,0.218704725747547,0.2227551209629614,547224000,-0.006520780052170514,-0.01818317441100657,0.016120713409566795
2005-08-23,0.2227550894021988,0.2239013393343902,0.2203094528643534,0.2210733052051425,254460000,0.007607359900353807,-0.0034551993515467296,0.012792291347087032
2005-08-24,0.2229073494672775,0.227645486696471,0.2202333807224328,0.2213025910834986,514620000,0.007251421575870414,-0.004831440769992543,0.02866164188099905
2005-08-25,0.2244359850883484,0.2256583594865057,0.2219903481073653,0.2239013799042542,296484000,0.002387681506575745,-0.00853514970611672,0.00784711368461783
2005-08-26,0.2209972292184829,0.2246652405071633,0.2188578656926807,0.2246652405071633,323436000,-0.01632656338114511,-0.025849013409341495,0.0
2005-08-29,0.2213796079158783,0.2216088551856985,0.2171760763027771,0.2189339575402193,343392000,0.01117072199825246,-0.008029276304107652,0.012217828954139354
2005-08-30,0.2293262928724289,0.229861827084106,0.2206918148729353,0.2209971726762714,948852000,0.03768880884443915,-0.0013817271942361128,0.04011207157306046
2005-08-31,0.2344468533992767,0.2373500689775129,0.2281039587917036,0.2287917142277912,906804000,0.02471741247523976,-0.0030060329693708866,0.03740675128296282
2005-09-01,0.2345230728387832,0.2366624233926305,0.2325359435182326,0.2337592064668129,556884000,0.0032677488237399742,-0.0052330043683390445,0.012419690200436135
2005-09-02,0.2307017892599105,0.2349814167998415,0.2299379233780435,0.2349814167998415,469800000,-0.018212621228581697,-0.021463371403935623,0.0
2005-09-06,0.2326128780841827,0.2338352387740875,0.2280278776892018,0.231542738576597,423096000,0.0046217796082242794,-0.015180181892132357,0.009900980750178498
2005-09-07,0.2400249689817428,0.2406365864793215,0.2316958482121028,0.2323065638608245,588012000,0.03322508409853814,-0.0026289211917730425,0.035857887440010366
2005-09-08,0.2428520917892456,0.2458323472080855,0.2385733652216387,0.2385733652216387,646116000,0.017934636431991925,0.0,0.030426623607807575
2005-09-09,0.2459854781627655,0.2465201106192122,0.2414765886728213,0.2454508730350749,454236000,0.002178053477993564,-0.016191771139822696,0.004356218297029649
2005-09-12,0.2451445609331131,0.246978566139421,0.2422413456403548,0.2462147001971255,556584000,-0.004346366253337487,-0.01613776331628263,0.003102438407146089
2005-09-13,0.252557635307312,0.253779995918045,0.2439983508277969,0.2439983508277969,854724000,0.03507927184948837,0.0,0.040088980343771126
2005-09-14,0.249500423669815,0.2540093141995235,0.2483541460577723,0.2506466739530953,503448000,-0.004573171728960611,-0.009146452490935549,0.013415858241380255
2005-09-15,0.2539331614971161,0.2567602668459496,0.2517928824922127,0.2533215165662112,759756000,0.0024145005098491447,-0.00603436334472978,0.013574647453366227
2005-09-16,0.25408536195755,0.2574480013722642,0.2520220955607157,0.2560724904410413,519828000,-0.007760023265555845,-0.015817376061557753,0.005371568530668083
2005-09-19,0.2504943311214447,0.2546208082746771,0.2491188205178677,0.2537799299912499,428316000,-0.01294664581993721,-0.018366737958919268,0.0033134152234032387
2005-09-20,0.255384624004364,0.2582117552229374,0.252099025779606,0.2524043698342138,522192000,0.011807458690622911,-0.0012097415540323721,0.023008260088912103
2005-09-21,0.2531683146953583,0.2594350982266131,0.2509528547282034,0.2543916043082684,625656000,-0.0048086870486015,-0.013517543510979958,0.019825708997192566
2005-09-22,0.2463679015636444,0.253780007169564,0.2418589845231995,0.253780007169564,739152000,-0.029206814550080652,-0.04697384470636972,0.0
2005-09-23,0.2499588578939438,0.252099136736302,0.2437690859974956,0.2458323524058969,314640000,0.01678585201525289,-0.008392981591758141,0.02549210577482475
2005-09-26,0.2520220577716827,0.2537799523888893,0.2473609478869289,0.2518698366253323,406776000,0.0006043643351260834,-0.01790166221892852,0.007583741622854063
2005-09-27,0.2528630197048187,0.2553086428997642,0.2509529035163763,0.2530922533241373,404160000,-0.0009057314726461042,-0.008452845868107841,0.008757239885917475
2005-09-28,0.2543916702270508,0.2550794257870276,0.2507236587930137,0.2536268748942226,353556000,0.0030154349106227764,-0.011446799959269591,0.005727117417705806
2005-09-29,0.259664386510849,0.259816607677517,0.2524044753534839,0.2544677417163387,513372000,0.020421624994429132,-0.008108164708573265,0.0210198193496009
2005-09-30,0.2619568407535553,0.2643254508852777,0.2592819573153496,0.2598165623319843,458832000,0.00823765198939175,-0.0020576248559228327,0.017354122896646226
2005-10-03,0.2691397070884704,0.271049822746584,0.2628738259275557,0.2650132024700931,549888000,0.015570939786831954,-0.008072716840508368,0.022778564313874778
2005-10-04,0.2656248807907104,0.2747178403101942,0.2650132359578738,0.2702859910071493,514476000,-0.017245104709535615,-0.019508058962390034,0.01639688866792835
2005-10-05,0.2568364143371582,0.2659303057988778,0.255231669441807,0.2659303057988778,599184000,-0.0341965216578108,-0.040230978281813976,0.0
2005-10-06,0.2559193670749664,0.2605043670678011,0.2482018631233143,0.2565309846264031,685512000,-0.0023841858804208886,-0.032468286492638956,0.01548889872770965
2005-10-07,0.2526336908340454,0.2589765844684011,0.2506465627407509,0.2563778116141865,551952000,-0.014603918945120998,-0.02235469925166657,0.010136496750059683
2005-10-10,0.246214747428894,0.2543916481876558,0.2461386368404575,0.2539331536303131,459216000,-0.030395425296280552,-0.03069515216277428,0.0018055718632557912
2005-10-11,0.2431582659482956,0.2492709954589775,0.2403302328500168,0.2471316193835968,540048000,-0.016077883701048276,-0.02752131253193826,0.008656828619165759
2005-10-12,0.246061623096466,0.2498066743749563,0.2421643779537646,0.2424706513666242,657660000,0.014809923219994654,-0.0012631360172184597,0.030255302928352164
2005-10-13,0.2447631955146789,0.2459094458987094,0.2353639314341231,0.2455270618209526,509304000,-0.0031111287717471335,-0.04139311696012082,0.001557400943589816
2005-10-14,0.2447631955146789,0.2495774580591128,0.2407127992765186,0.2465201891355383,311256000,-0.00712717942907872,-0.0235574614776349,0.012401697947317375
2005-10-17,0.2471316903829574,0.2495773403962298,0.2449153012699124,0.2449153012699124,243912000,0.00904961470987229,0.0,0.019035311808385302
2005-10-18,0.2430814653635025,0.2485073742151805,0.2414767199304428,0.2480488794241307,299832000,-0.020025948402429914,-0.026495421019219235,0.0018484050083766742
2005-10-19,0.2410181015729904,0.2414004855407654,0.233147474217982,0.2399488912845948,635952000,0.004455991785048292,-0.028345273988142274,0.006049597680569938
2005-10-20,0.2426998913288116,0.2477433862139672,0.2403303514016518,0.241400490891505,359520000,0.005382758056985842,-0.004433046038560769,0.026275403579493685
2005-10-21,0.2440753877162933,0.2475902483346241,0.24239360340361,0.2468263822769401,298368000,-0.011145464011055997,-0.017959096723933293,0.003094750450245379
2005-10-24,0.2507236301898956,0.2507236301898956,0.2439983512049416,0.2462147406711437,291012000,0.0183128333683894,-0.009001855291687975,0.0183128333683894
2005-10-25,0.2523283660411834,0.2530922320826502,0.2479726270233634,0.249041837248627,334680000,0.013196693490802375,-0.004293295604770902,0.016263913239523482
2005-10-26,0.2454509139060974,0.2529391583090115,0.245068529886457,0.2524045257635409,415344000,-0.027549473752137867,-0.029064438741310213,0.002118157524526522
2005-10-27,0.2403303533792495,0.2466732487539053,0.239566487269463,0.2459093826441188,227784000,-0.02268733793270224,-0.02579362896386618,0.0031062910311640515
2005-10-28,0.2477433532476425,0.2482018477527814,0.2349814537110001,0.2409419642640677,464640000,0.02822832877763297,-0.024738366233849538,0.030131253851475255
2005-10-31,0.2563778758049011,0.258135770780642,0.2487365093433635,0.2487365093433635,432420000,0.030720727253550253,0.0,0.037788025015272106
2005-11-01,0.2532453238964081,0.2582888172062994,0.251258168566159,0.2563777997709258,400488000,-0.012218202501607312,-0.019969089403767314,0.00745391152073674
2005-11-02,0.2679173648357391,0.2682227089809932,0.2521752111933386,0.2533214610353139,523668000,0.057618109972887264,-0.004524882484455274,0.05882347229791965
2005-11-03,0.2647839486598968,0.2712790635500151,0.2626445993889526,0.2697513590509597,465072000,-0.01841477428895733,-0.026345593538472274,0.00566338017509957
2005-11-04,0.2602750957012176,0.2655478509473235,0.257524101281566,0.2649371352693092,570276000,-0.017596776546076137,-0.02798035081117569,0.0023051343006089235
2005-11-07,0.2591288089752197,0.2625675583439697,0.2580595989337907,0.2616505694438033,370824000,-0.009637894058263145,-0.013724298470460139,0.003504631777089795
2005-11-08,0.2543145716190338,0.2603521217432303,0.2531683217271748,0.2601228608333573,538968000,-0.02232902250773122,-0.0267355936494862,0.0008813562527281706
