Date,Close,High,Low,Open,Volume,O2C,O2L,O2H
2015-01-16,23.546571731567383,23.899804519790266,23.371066366906675,23.77761670422448,314053200,-0.009716910467988567,-0.017098027206636588,0.005138774717656013
2015-01-20,24.15306282043457,24.208602423426765,23.659870874674425,23.95756233314418,199599600,0.008160282944142701,-0.012425782486973262,0.010478532281027778
2015-01-21,24.33745765686035,24.672915679210643,24.05309343135395,24.204161237587133,194303600,0.00550716953026324,-0.0062413981112713155,0.0193666881088022
2015-01-22,24.97060775756836,24.986158779800352,24.37522310007527,24.495188855122496,215185600,0.019408664503782442,-0.004897523173091917,0.020043524774669495
2015-01-23,25.099451065063477,25.27051224835846,24.777320441420887,24.94838331964957,185859200,0.006055211813862323,-0.006856671874764373,0.01291181575101023
2015-01-26,25.12611961364746,25.40603972695871,25.059473097577246,25.268300881851875,222460000,-0.005626863035596158,-0.008264417352439093,0.005451052912139465
2015-01-27,24.24636459350586,24.988374437627527,24.22192703698206,24.975043782747537,382274800,-0.02917629276570241,-0.03015477179206077,0.0005337590194415889
2015-01-28,25.617090225219727,26.241356619791915,25.617090225219727,26.13249775937213,585908400,-0.019722857680818395,-0.019722857680818395,0.00416565080851277
2015-01-29,26.41463851928711,26.479064669460453,25.672628457751323,25.84146934458718,337745600,0.022180208371935652,-0.006533718519810933,0.024673338670149054
2015-01-30,26.028085708618164,26.659014914697433,25.95921543419972,26.30356172148837,334982000,-0.010472954795515797,-0.013091241822484515,0.013513500451867656
2015-02-02,26.354652404785156,26.47461815338572,25.788149458261305,26.22580181104459,250956400,0.004913123139911113,-0.016687854042997254,0.009487463686862157
2015-02-03,26.35909843444824,26.456846992487105,26.12805346056072,26.325774330486077,207662800,0.0012658356614252192,-0.007510543372560487,0.004978872049709914
2015-02-04,26.56126594543457,26.77231750742229,26.283567859872782,26.32577851125725,280598800,0.008945127076740444,-0.0016033961300107062,0.01696204334371699
2015-02-05,26.7508487701416,26.815529197660055,26.596953901162383,26.7686902971346,168984800,-0.000666507281266168,-0.0064155696100903735,0.0017497643704469223
2015-02-06,26.52558135986328,26.81998781080256,26.418523695147247,26.768688956503997,174826400,-0.009081789438240222,-0.013081150964312368,0.0019163752988394912
2015-02-09,26.70176696777344,26.728530095268773,26.41405143583717,26.44081626495556,155559200,0.009869237780065874,-0.0010122542681810325,0.01088142769232679
2015-02-10,27.214750289916992,27.24374595062465,26.79990644538046,26.802135571878527,248034000,0.015394844822417484,-8.316973444474424e-05,0.01647668625366823
2015-02-11,27.852638244628903,27.86155985781069,27.32181502249077,27.382033784438143,294247200,0.01718661454790168,-0.002199207057497515,0.017512434508976212
2015-02-12,28.205034255981445,28.432531137638,28.006533042518136,28.11581982595189,297898000,0.00317310434416744,-0.003887021047591043,0.011264523447890978
2015-02-13,28.34331321716309,28.387919575872782,28.024372817680565,28.387919575872782,217088800,-0.0015713148189839328,-0.012806389605992839,0.0
2015-02-17,28.510589599609375,28.744777236769615,28.307626753854027,28.434756747894973,252609600,0.002666906996488238,-0.004470936578360462,0.010902871145454504
2015-02-18,28.709089279174805,28.72247084575238,28.425833641377697,28.465980042733847,179566800,0.008540343106964743,-0.0014103291471391929,0.009010432896864342
2015-02-19,28.648868560791016,28.77822937525331,28.622105427883923,28.65555934401779,149449600,-0.00023348988398545653,-0.0011674494199272827,0.004280845812948018
2015-02-20,28.883060455322266,28.883060455322266,28.55966007295847,28.686788376316457,195793600,0.006841897964703813,-0.00443159762920496,0.006841897964703813
2015-02-23,29.663679122924805,29.663679122924805,28.918742433910285,28.999035235335292,283896400,0.02291951722516772,-0.002768809402568321,0.02291951722516772
2015-02-24,29.47855758666992,29.797499644872435,29.255522419876705,29.650295618009736,276912400,-0.005792118687528458,-0.013314309011247884,0.0049646731607386274
2015-02-25,28.724706649780273,29.351438523910552,28.58196423435949,29.34251520861996,298846800,-0.02105506479070321,-0.025919760758513447,0.0003041087387072326
2015-02-26,29.088254928588867,29.1886201036489,28.238491228100905,28.724706406646128,365150000,0.012656300704909,-0.01692672404243357,0.016150337289276395
2015-02-27,28.651105880737305,29.12171033143034,28.60203786003965,28.9945786223735,248059200,-0.011846102201021665,-0.01353841928335341,0.0043846717247596
2015-03-02,28.791614532470703,29.05702697772314,28.615418213446564,28.827300982962026,192386800,-0.0012379393586799733,-0.007350073100519972,0.007969042779859652
2015-03-03,28.85183334350586,28.88751979195785,28.56857768919465,28.76262062562293,151265200,0.0031016894824755802,-0.006746358023281685,0.004342412604213638
2015-03-04,28.668943405151367,28.89644026439813,28.61987879163452,28.79384597716231,126665200,-0.0043378217730972125,-0.00604181829915222,0.003563063000239457
2015-03-05,28.19388008117676,28.71578162559271,28.048906862742268,28.677866050476716,226068400,-0.016876638186679487,-0.0219318685228322,0.0013221198205354391
2015-03-06,28.236251831054688,28.85405849556889,28.1604206909755,28.63771411109559,291368400,-0.014018656603787996,-0.01666660328643917,0.007554527000095895
2015-03-09,28.3566951751709,28.89867248054021,27.892781551054448,28.539583970998255,354114000,-0.0064082502398495585,-0.022663344378148032,0.01258212137594082
2015-03-10,27.770111083984375,28.37453622511449,27.61175630840771,28.19387827158483,275426400,-0.015030468086667857,-0.020647104934258382,0.006407701409129533
2015-03-11,27.26382064819336,27.82809939626541,27.234826686610543,27.823639441261683,275756000,-0.02012025760505393,-0.021162319756701117,0.00016029373199518687
2015-03-12,27.75672912597656,27.85709598393725,27.12776994892551,27.279433948436857,193450800,0.017496520581837493,-0.005559646134814184,0.021175733946396377
2015-03-13,27.564918518066406,27.96861337203962,27.33965419967843,27.74557818039915,207309200,-0.006511295643511606,-0.014630222447751449,0.008038585110402677
2015-03-16,27.868247985839844,27.868247985839844,27.404336055974127,27.629600386252577,143497200,0.008637388751594434,-0.008153007178146956,0.008637388751594434
2015-03-17,28.334394454956055,28.396844044080183,28.02437563635863,28.080134441165704,204092400,0.009054800443462383,-0.0019857029147741737,0.011278778012194266
2015-03-18,28.653343200683594,28.80723809112543,28.184969444723773,28.32548106102447,261083600,0.011574812761441827,-0.0049606082946297494,0.017007902851254794
2015-03-19,28.436986923217773,28.82729850843841,28.414683744387,28.715780912661085,183238000,-0.009708737864077673,-0.010485425041717384,0.003883495145631094
2015-03-20,28.08013153076172,28.637717819416945,27.91508596209379,28.604263901299028,274780400,-0.018323574846948125,-0.024093538697003102,0.0011695430525096699
2015-03-23,28.372312545776367,28.51505496259027,28.2184176863642,28.35224019104809,150838800,0.0007079636244974871,-0.004719997565699972,0.005742571678466077
2015-03-24,28.256328582763672,28.557424045367036,28.227332919212294,28.376767788779087,131369200,-0.004244289092820514,-0.005266099038449457,0.006366343691172055
2015-03-25,27.51808738708496,28.28532915967124,27.51808738708496,28.222879564530285,206620800,-0.024972369521467485,-0.024972369521467485,0.002212729392058178
2015-03-26,27.70989418029785,27.852636579424896,27.344116569831844,27.379803020425417,190291600,0.012056009300950257,-0.0013033859508394209,0.017269428806582134
2015-03-27,27.48908233642578,27.81248262444035,27.413251201932,27.783488667420343,158184800,-0.010596449370297785,-0.013325809077478976,0.0010435679034794959
2015-03-30,28.18495750427246,28.191648287696417,27.656363492674796,27.66751593279703,188398800,0.018702133315194224,-0.0004030878720490632,0.018943961437393825
2015-03-31,27.752267837524418,28.211719769136774,27.73665544280817,28.122505355776788,168362400,-0.013165168379150754,-0.013720324988376513,0.003172349413088844
2015-04-01,27.71212577819824,27.906167030034535,27.455634937713125,27.839255784125836,162485600,-0.004566573435489888,-0.013779852787280857,0.0024034854389624965
2015-04-02,27.95076560974121,28.00429357058861,27.698736496695805,27.886085210473304,128880400,0.0023194506787067586,-0.006718358362726941,0.004238972922269899
2015-04-06,28.40353202819824,28.439218476535935,27.729966481247576,27.761191272731303,148776000,0.023138083274469617,-0.0011247641060128904,0.024423562992796737
2015-04-07,28.10466957092285,28.57527233674658,28.097978786339276,28.46821638016183,140049200,-0.01277026998756122,-0.013005296463903384,0.0037605431669878162
2015-04-08,28.013214111328125,28.191642909503827,27.87270258136037,28.06897289805514,149316800,-0.001986491879468754,-0.006992429591478485,0.004370306383999763
2015-04-09,28.22733497619629,28.23179663320168,27.80356944835671,28.06898018497623,129936000,0.005641629662940797,-0.009455660122685115,0.005800582962133967
2015-04-10,28.347768783569336,28.372302787548357,27.93738490178071,28.091278006639826,160752000,0.009130619720074134,-0.005478323372213259,0.01000398703263363
2015-04-13,28.29201316833496,28.675635664369462,28.238485199838177,28.63102590431251,145460400,-0.0118407470661568,-0.013710326196002839,0.001558091568428026
2015-04-14,28.169349670410156,28.39015406727193,28.082366068566923,28.32547364766116,102098400,-0.005511786994032984,-0.00858264832984741,0.002283471775805976
2015-04-15,28.27640151977539,28.354463497065556,28.104665169737025,28.19387958733585,115881600,0.002926944913129579,-0.0031643186005128002,0.005695701055694262
2015-04-16,28.14035415649414,28.34777698547961,28.12697258740596,28.16488816757163,113476000,-0.0008710849811126246,-0.0013462002739043422,0.006493504139617124
2015-04-17,27.823646545410156,28.13366539684033,27.75896612078909,28.002075420338887,207828000,-0.00637198751343736,-0.00868183146786392,0.004699293696133074
2015-04-20,28.45928955078125,28.57526709942881,27.917313977736782,28.00652839295522,188217200,0.016166272073189773,-0.00318548639683883,0.020307361858410467
2015-04-21,28.30539894104004,28.59311286068083,28.251869266183697,28.57081138192607,129740400,-0.009289636102317048,-0.011163215194656212,0.0007805686179730624
2015-04-22,28.686786651611328,28.742545452226807,28.173806706923077,28.3232398841829,150618000,0.012835634938482103,-0.005275991654587294,0.014804293921122619
2015-04-23,28.920976638793945,29.08825305419757,28.579733023630347,28.615419475695823,183083600,0.010678059895562371,-0.0012471056765666704,0.016523733957607766
2015-04-24,29.057024002075195,29.135087679124773,28.82283637417335,29.10386288895432,178103600,-0.0016093701051932332,-0.009655986762074433,0.0010728744252812667
2015-04-27,29.585615158081055,29.692674494429287,29.25106238929802,29.50978401393612,387816800,0.0025696949902826636,-0.008767316782661528,0.006197621792378984
2015-04-28,29.119476318359375,30.00715549653363,28.898673639710793,29.989315674685976,475696000,-0.02900497516389924,-0.036367686639005074,0.0005948725886637627
2015-04-29,28.69124412536621,29.349197196049392,28.615412984364703,29.03025853658896,253544400,-0.011677967345535839,-0.01429010877396758,0.010986421600705018
2015-04-30,27.912853240966797,28.6912455461602,27.7857232558686,28.6912455461602,332781600,-0.027129958646831098,-0.031560926444784046,0.0
2015-05-01,28.76039123535156,29.023574567358025,27.94631403524375,28.124741192112108,234050400,0.022601098402915302,-0.006344135067753127,0.03195881409561221
2015-05-04,28.704633712768555,29.121711911325708,28.606497666049226,28.88306257923574,203953200,-0.006177629743303612,-0.009575331993544895,0.008262604820221994
2015-05-05,28.057823181152344,28.64886498063545,28.053361525143117,28.58195375348259,197085600,-0.01833781472221379,-0.01849391517803665,0.0023410305583014346
2015-05-06,27.88163185119629,28.269712636977108,27.513623417372457,28.227335402903112,288564000,-0.012247119565925021,-0.025284426437829865,0.001501283541968239
2015-05-07,28.054086685180664,28.23773942450763,27.77636657499345,27.9443417039656,175763600,0.003927270228000817,-0.0060110605127731915,0.01049936060939291
2015-05-08,28.5826473236084,28.5826473236084,28.244456933474385,28.3721179576171,222201600,0.007420290804718641,-0.00449952394577723,0.007420290804718641
2015-05-11,28.291484832763672,28.56920317380427,28.13694720093359,28.53112922961544,168143200,-0.00839940105150193,-0.01381585795323824,0.0013344702862060729
2015-05-12,28.190710067749023,28.41691537235647,27.955544174712923,28.13023805697673,192640000,0.0021497155711874983,-0.006210181439274372,0.010191073207382285
2015-05-13,28.222057342529297,28.48633823858761,28.190702126787727,28.25341255827087,138776800,-0.0011097850808961705,-0.002219570161792215,0.00824416094290717
2015-05-14,28.88051986694336,28.88051986694336,28.479620775161266,28.535612478438576,180814000,0.01208691030428711,-0.0019621693180624,0.01208691030428711
2015-05-15,28.840208053588867,29.001464435626257,28.714787182551436,28.907398782348185,152832000,-0.0023243436486698604,-0.006663055408304797,0.003254033819726172
2015-05-18,29.158239364624023,29.276941499810263,28.748379694703456,28.75285998776585,203531600,0.01409874972544161,-0.00015582077971719663,0.01822710896472239
2015-05-19,29.131366729736328,29.312779312198696,29.035059217371547,29.270225068418625,178532800,-0.0047440133568402145,-0.008034302793961525,0.0014538406753142827
2015-05-20,29.129125595092773,29.33517467023896,28.96786920281095,29.115688131979727,145819600,0.00046151968149044033,-0.005076951246995219,0.007538428673377487
2015-05-21,29.427005767822266,29.480759044817898,29.07761801100838,29.131371288004015,158921600,0.010148320066896052,-0.0018452024267656332,0.011993522493661564
2015-05-22,29.684555053710938,29.780862544686343,29.429233065198684,29.47402915446825,182384000,0.007142759415055085,-0.0015198495270123766,0.010410296760243786
2015-05-26,29.030582427978516,29.767435289034083,28.91859900134078,29.69800611131276,282790400,-0.02247368664524606,-0.026244425536537414,0.0023378397007896836
