Date,Close,High,Low,Open,Volume,O2C,O2L,O2H
2021-06-10,121.17715454101562,121.22045035217172,119.61711580354223,119.77336645278284,25904000,0.011720369309200217,-0.0013045525384159729,0.01208185043341298
2021-06-11,120.9318389892578,121.50509470935228,120.37250900118784,121.41950536835986,21958000,-0.004016375932537317,-0.008622966828893538,0.000704906025870839
2021-06-14,121.86288452148438,121.86337807249288,120.32473660004976,121.0343414607894,22098000,0.006845520458864031,-0.005862839027132897,0.006849598235489628
2021-06-15,120.84175872802734,122.19130175131006,120.47998585892422,121.86735007353872,21562000,-0.00841563671395577,-0.011384215819719658,0.0026582319019480168
2021-06-16,120.19784545898438,121.30604974987207,118.90154507498283,120.99354083237306,26472000,-0.006576345876934495,-0.0172901441101597,0.0025828562033073555
2021-06-17,121.16421508789062,121.93950775152116,119.92663220106029,120.12319457492448,25842000,0.008666273958580297,-0.0016363398805681504,0.015120420190488607
2021-06-18,119.53948974609376,121.02438731514766,119.44394586362654,120.78951018597672,46116000,-0.010348749969747646,-0.011139744836107473,0.0019445159501789934
2021-06-21,121.23289489746094,121.41950273978642,119.32800058512856,119.9271411452903,27414000,0.010887891929223308,-0.004995871280179116,0.012443902024547877
2021-06-22,121.74842071533205,121.81759378430364,120.48795224163028,121.17068511721548,22390000,0.004767948597118881,-0.0056344723554608515,0.005338821567793915
2021-06-23,121.54590606689452,122.50979608258412,121.25480206414127,121.51256479515136,19148000,0.0002743853839260305,-0.002121284588508453,0.00820681621784471
2021-06-24,121.91712188720705,122.46997494722376,121.71807656217918,122.11616721223488,21362000,-0.0016299670188788628,-0.0032599340377579586,0.0028973046163000473
2021-06-25,121.92557525634766,122.0494869263323,120.98656792867304,121.41949566786325,34594000,0.004168025782850933,-0.0035655537589651728,0.005188551105436727
2021-06-28,121.95295715332033,122.20077291807956,120.8278354639883,122.09477334471072,28526000,-0.0011615254896292723,-0.01037667580696081,0.0008681745374110246
2021-06-29,121.69070434570312,122.43564746347714,121.1119740224828,122.08681320150404,23108000,-0.0032444851775034964,-0.007984803218774128,0.002857264046996996
2021-06-30,121.5085678100586,121.67527414379862,120.777064517877,121.4140186291098,24474000,0.0007787336422626264,-0.005246133176586059,0.002151773886068993
2021-07-01,121.86188507080078,122.00370125273878,120.95322732724782,121.14580333015576,18110000,0.005910908351430904,-0.001589621741853645,0.007081532327166236
2021-07-02,124.6614990234375,124.80730158215871,122.47395949852594,122.5640287596212,25982000,0.01711326141155143,-0.00073487516693744,0.018302864594449166
2021-07-06,125.58956909179688,125.8264356149296,123.9897120776106,125.05064175261214,26404000,0.004309672718440734,-0.008484000242880565,0.006203837512903059
2021-07-07,125.87220764160156,126.67835105188156,125.55273588133367,126.55693750796648,24060000,-0.005410449082033264,-0.007934781343532383,0.0009593590545555006
2021-07-08,124.44901275634766,124.99788702259596,123.43188008424949,123.4358588645875,23790000,0.008207938123326156,-3.22335857231025e-05,0.012654573576727382
2021-07-09,124.92125701904295,125.1362250527908,123.95885535984912,124.43010544209602,18632000,0.003947208556979744,-0.0037872674026318705,0.0056748293203318055
2021-07-12,126.37132263183594,126.46487711926594,125.01331330078482,125.5776167174574,17668000,0.006320440976072421,-0.004493662417102866,0.007065434310676709
2021-07-13,126.73558044433594,127.4481693673428,126.07175435939052,126.43402078790348,19240000,0.0023851148176196515,-0.0028652606810683095,0.00802116845702933
2021-07-14,127.62681579589844,128.711139700719,127.30584820549012,127.3491440158686,23742000,0.0021803976946655756,-0.00033997723905459723,0.0106949732200845
2021-07-15,126.4006805419922,128.0876150688026,125.92794221134592,128.03686284017635,24218000,-0.012778993970092333,-0.016471198856714567,0.0003963876300967269
2021-07-16,126.36585235595705,127.20334766110668,125.5532396143855,127.05555571192008,20424000,-0.0054283604687608835,-0.011824088203910241,0.0011632072943090677
2021-07-19,123.98523712158205,125.60449445304222,122.91733701019425,125.48954262685852,27968000,-0.01198749691637262,-0.020497370241540334,0.0009160271348307207
2021-07-20,125.60897827148438,126.4385084581694,123.75882253519414,124.93021653261364,26312000,0.005433127050520553,-0.009376386513455709,0.012073075412960689
2021-07-21,126.94210052490234,126.9888739739733,125.4238541100995,125.5333313160581,20746000,0.011222272157323365,-0.000872096715755631,0.011594870005086936
2021-07-22,127.81043243408205,127.87164794172932,126.8923289019367,127.23568852185856,14302000,0.00451715960278506,-0.0026986109314988465,0.004998278606096458
2021-07-23,132.382080078125,132.76425558089943,129.18288265732,129.80987462994372,41506000,0.01981517550582349,-0.004830079178576582,0.022759292845616935
2021-07-26,133.39724731445312,133.59828204098443,131.671990313619,132.69411172953653,30572000,0.005298920771629711,-0.007702839278964099,0.006813944489796369
2021-07-27,131.2723846435547,133.7595019903575,129.4849403696827,133.61171004397323,54710000,-0.01750838605125737,-0.030886287384035118,0.0011061301912507048
2021-07-28,135.44642639160156,137.6389469068572,134.63381368054618,135.66339140380205,95130000,-0.001599289314201893,-0.007589208205707694,0.014562185734948253
2021-07-29,135.13145446777344,136.01074984273308,134.89807315618333,135.50217964857367,31716000,-0.0027359351839336835,-0.004458278781618864,0.0037532251914942326
2021-07-30,134.08544921875,134.66070190945484,133.61619609988043,134.39248350863042,25576000,-0.0022846090931916054,-0.0057762710270931345,0.0019957842419602214
2021-08-02,134.2128448486328,134.69254605827192,133.15738980965833,134.47409278802186,21634000,-0.0019427380692641594,-0.00979149924765896,0.001624500792092426
2021-08-03,134.98464965820312,135.08615411628443,132.68514239501812,134.4919946425515,20762000,0.0036630805942092243,-0.01343464532841214,0.004417805500707069
2021-08-04,134.48255920410156,135.00406801076176,133.84709325917578,134.7054924116893,19676000,-0.001654967467149827,-0.006372413901951918,0.0022165064967057013
2021-08-05,135.60317993164062,135.70122193743754,134.20436531020974,135.0348977292048,17870000,0.004208409914712875,-0.006150502077326625,0.004934459309688708
2021-08-06,135.09263610839844,135.82315240249707,134.56666255430508,135.3947045352635,20488000,-0.0022310209834416,-0.006115763417783744,0.0031644359260889518
2021-08-09,136.26153564453125,136.5312574721782,134.69552108517198,135.29566392097962,17760000,0.007138970278572663,-0.004435787655088214,0.009132543611451091
2021-08-10,136.1560516357422,137.11695747144506,135.7156522799874,136.68849445684972,19414000,-0.003895300941189461,-0.007117220660949082,0.0031345945852860047
2021-08-11,135.6305694580078,137.02737959411166,135.6230978548488,136.52877157272962,15352000,-0.006578848578032761,-0.006633574062433962,0.003652036238503976
2021-08-12,136.5412139892578,136.64671242222548,134.78113505145,135.32850593354098,16506000,0.008961216613980685,-0.0040447567075024395,0.009740789492879341
2021-08-13,137.07215881347656,137.2005580055058,136.3809748009373,136.59693753421325,15948000,0.0034790039062499536,-0.0015810217796563138,0.004418989782559041
2021-08-16,137.65139770507812,137.7041545137353,134.65522403759903,136.87063034656046,22384000,0.005704418519449633,-0.01618613360186886,0.006089868696186476
2021-08-17,136.01124572753906,137.60761757330292,135.4345047652253,137.09456747401367,21716000,-0.007902003459618879,-0.012108887604922966,0.003742308019509919
2021-08-18,134.80450439453125,136.4521294137989,134.67760864209106,135.8504983673145,19258000,-0.00769959613953762,-0.008633679959363505,0.004428625980139693
2021-08-19,135.03439331054688,135.70369399467054,133.61120489783764,133.79582333581308,21782000,0.009257164714515155,-0.0013798520265619382,0.014259568133669706
2021-08-20,136.77557373046875,136.89947779905714,134.6064400693715,135.35287134517208,31194000,0.010511061724494553,-0.005514705882352892,0.011426476871266076
2021-08-23,139.3751678466797,140.20419691127913,136.95274343167395,137.31302050167736,28454000,0.01501785728307637,-0.002623764801670827,0.021055369687730755
2021-08-24,140.58935546875,141.4039576066751,139.67074315124864,139.94243918319472,19268000,0.004622731241009871,-0.0019414841811525702,0.010443711228779943
2021-08-25,141.4029541015625,141.51293245081183,140.70331138846305,140.9511195496134,15848000,0.003205611657380725,-0.0017581141742057573,0.003985870442133551
2021-08-26,140.7675018310547,141.73984285117388,140.68438784337567,141.07552321093658,20610000,-0.0021833793196098135,-0.002772524663800676,0.004708964568176736
2021-08-27,143.31878662109375,143.82486618585608,140.82371186007694,140.9784742560107,28780000,0.016600494348045874,-0.0010977732363079134,0.020190259150318544
2021-08-30,143.90249633789062,145.27593475717026,143.4770250398703,143.71289683916544,24434000,0.0013192935560778151,-0.001641270926151455,0.010876114478118681
2021-08-31,144.0089874267578,144.48073104359895,143.5944805370566,144.4563572184306,22448000,-0.003096920068365952,-0.005966346500561281,0.00016872795104118737
2021-09-01,144.5245361328125,145.55809268141408,144.19411512479778,144.31006164544272,21936000,0.0014862060546875088,-0.0008034541689117301,0.008648260708512961
2021-09-02,142.605224609375,144.82710026541315,142.50370495740134,144.5250470301467,32342000,-0.013283665774357092,-0.013986102162096059,0.0020899715410812912
2021-09-03,143.05555725097656,143.4690770503106,141.72292401737542,142.3996963220879,19850000,0.004605774772196193,-0.004752624634688188,0.0075097121401433604
2021-09-07,143.593994140625,143.87714056862364,142.93564262833766,143.15011712566266,20124000,0.0031007799635447532,-0.001498248842763614,0.005078748502334618
2021-09-08,143.0072784423828,143.71290448780815,142.31957209422643,143.41434410788645,18344000,-0.0028383887820692026,-0.0076336298190399585,0.002081802777671233
2021-09-09,142.85800170898438,143.6238409930003,142.49623642197608,143.15607613822618,15314000,-0.002082164007862289,-0.004609233041655792,0.0032675165972170174
2021-09-10,140.20567321777344,144.0298881380867,140.0683293807008,143.5262839446984,36840000,-0.02313590678766839,-0.02409283142403373,0.003508794205125107
2021-09-13,141.65524291992188,142.26979737771194,140.57788953208455,141.2740545378672,22094000,0.0026982193106980887,-0.004927762624637006,0.007048306520981546
2021-09-14,141.86624145507812,142.68085878606388,141.075527179142,142.31509952248695,19674000,-0.003153973604451564,-0.008710054994193245,0.0025700664567861993
2021-09-15,143.7422637939453,143.76315998173678,140.67492818166792,142.09214833665482,27408000,0.011612995345674736,-0.009973951211076873,0.011760056165263134
2021-09-16,142.9266815185547,143.6134008192354,141.72393564031694,143.2655612442223,26190000,-0.0023653955823335782,-0.010760615395052207,0.00242793572992843
2021-09-17,140.1300506591797,142.7674353957721,139.80161903772358,142.34993679970833,53384000,-0.01559457060843031,-0.01790178358540704,0.0029329032766007893
2021-09-20,138.0594482421875,138.33861588686366,135.6733644328631,137.50410463134253,46518000,0.004038742060347101,-0.013314076720747733,0.006068991596712803
2021-09-21,138.37144470214844,139.34528907490864,137.62003235533393,139.08452712246012,25332000,-0.005126971598241329,-0.010529530476360866,0.0018748451595836033
2021-09-22,139.61599731445312,140.21662611033688,137.89224384770964,138.64116573837745,25056000,0.007031328472203029,-0.005401872428576284,0.011363582840412582
2021-09-23,140.54408264160156,141.02229564251655,139.73345921270854,140.31666950445637,20952000,0.001620713618334342,-0.00415638636384047,0.0050288119049018065
2021-09-24,141.53829956054688,141.6532589710482,139.57369334948527,139.86977837280685,22984000,0.011929104393750983,-0.002116862032428479,0.01275100753707979
2021-09-27,140.40074157714844,141.26311935005253,139.4010199653702,140.13451260332025,21882000,0.0018998101815347057,-0.005234204082375758,0.008053738695527796
2021-09-28,135.18370056152344,138.43465279850446,134.71593568317124,137.99525571421634,45772000,-0.020374288508262506,-0.023764005610718,0.003184146310059343
2021-09-29,133.71421813964844,136.4984076534218,133.2280476280008,136.3282160833576,30848000,-0.01917429875346452,-0.022740475482061633,0.0012483957830133068
2021-09-30,133.03993225097656,134.89755184426153,132.92050809949572,133.622656505888,37996000,-0.004360968941563803,-0.005254710726106009,0.009541011769342892
2021-10-01,135.89329528808594,136.25905453272804,133.43504691909288,133.80776143606408,35360000,0.015586045455355458,-0.0027854476673932734,0.018319513534610882
2021-10-04,133.0235137939453,135.31355994072126,130.4264333828189,135.31355994072126,51202000,-0.016923995996995296,-0.03611704961456429,0.0
2021-10-05,135.37576293945312,136.57155342877454,133.40319914581136,133.40319914581136,32404000,0.01478648043129559,0.0,0.023750212163204033
2021-10-06,136.9104461669922,137.09456347762622,133.90979262645382,134.10883795724234,24364000,0.020890556151437797,-0.0014842074081052217,0.022263450834879454
2021-10-07,138.56256103515625,139.37567501225084,137.99128707608887,138.23113770370094,25110000,0.0023976025732040163,-0.001735141818236295,0.008279880550525604
2021-10-08,139.12037658691406,139.66326749093665,138.55507087480348,138.91285737788812,26526000,0.0014938805013665988,-0.0025756183397145456,0.005402020570400993
2021-10-11,138.25302124023438,140.04247013215831,138.19827504426897,138.62922859464507,17954000,-0.00271376648506596,-0.0031086774033506335,0.010194398048953971
2021-10-12,135.79974365234375,138.84319152031614,135.1140115321381,138.81631197535404,36332000,-0.021730647357537224,-0.026670499961656182,0.00019363390785711004
2021-10-13,136.9273681640625,137.34337853823413,135.8694225293736,136.74871787415393,19654000,0.001306412905991423,-0.006430007962411191,0.004348564822578144
2021-10-14,140.47938537597656,140.66499093729985,138.16444879019394,138.81036282552063,31894000,0.012023760449022335,-0.004653211922935269,0.013360876479448568
2021-10-15,140.69534301757812,141.04368373195877,140.08526840258062,140.9406758382608,30274000,-0.0017406814549705526,-0.006069272980227632,0.0007308599386608035
2021-10-18,142.0986328125,142.11655251033784,140.39826609427354,140.4052365530088,20396000,0.012060777083993456,-4.9645290349421e-05,0.012188405499270366
2021-10-19,142.55545043945312,142.97893238940557,141.92148796786472,142.7052317803547,20164000,-0.001049585491946824,-0.005492046806638986,0.0019179437616705214
